1738696840.177097119,raspberrypi2,33.502538071065992,cpu,None
1738696840.482359395,raspberrypi3,34.343434343434346,cpu,None
1738696840.652746893,raspberrypi1,62.234042553191486,cpu,None
1738696840.678316428,raspberrypi2,30.303030303030305,cpu,None
1738696840.983110595,raspberrypi3,36.868686868686872,cpu,None
1738696841.161001341,raspberrypi1,32.460732984293195,cpu,None
1738696841.180337402,raspberrypi2,49.494949494949495,cpu,None
1738696841.482411236,raspberrypi3,67.179487179487182,cpu,None
1738696841.652280077,raspberrypi1,40.211640211640209,cpu,None
1738696841.684611611,raspberrypi2,50.000000000000000,cpu,None
1738696841.982193558,raspberrypi3,31.443298969072163,cpu,None
1738696842.152435849,raspberrypi1,45.789473684210527,cpu,None
1738696842.178087454,raspberrypi2,34.375000000000000,cpu,None
1738696842.483791286,raspberrypi3,37.563451776649750,cpu,None
1738696842.652673716,raspberrypi1,33.333333333333336,cpu,None
1738696842.677518728,raspberrypi2,30.808080808080810,cpu,None
1738696842.981779646,raspberrypi3,40.101522842639596,cpu,None
1738696843.152435782,raspberrypi1,65.240641711229941,cpu,None
1738696843.177250353,raspberrypi2,29.797979797979799,cpu,None
1738696843.482147166,raspberrypi3,31.472081218274113,cpu,None
1738696843.653712065,raspberrypi1,41.621621621621621,cpu,None
1738696843.677635106,raspberrypi2,31.443298969072163,cpu,None
1738696843.983164975,raspberrypi3,34.343434343434346,cpu,None
1738696844.177456433,raspberrypi2,15.979381443298969,cpu,None
1738696844.158841565,raspberrypi1,63.492063492063494,cpu,None
1738696844.482831540,raspberrypi3,31.770833333333332,cpu,None
1738696844.677247778,raspberrypi2,31.122448979591837,cpu,None
1738696844.670450212,raspberrypi1,100.000000000000000,cpu,None
1738696844.982180405,raspberrypi3,34.010152284263960,cpu,None
1738696845.153705442,raspberrypi1,68.947368421052630,cpu,None
1738696845.178318139,raspberrypi2,30.808080808080810,cpu,None
1738696845.482854645,raspberrypi3,33.165829145728644,cpu,None
1738696845.654592965,raspberrypi1,56.382978723404257,cpu,None
1738696845.677560781,raspberrypi2,31.979695431472081,cpu,None
1738696845.983142463,raspberrypi3,32.663316582914575,cpu,None
1738696846.152218018,raspberrypi1,53.157894736842103,cpu,None
1738696846.177770772,raspberrypi2,33.163265306122447,cpu,None
1738696846.483838610,raspberrypi3,34.183673469387756,cpu,None
1738696846.653296451,raspberrypi1,34.715025906735754,cpu,None
1738696846.677458893,raspberrypi2,31.500000000000000,cpu,None
1738696846.982111970,raspberrypi3,34.183673469387756,cpu,None
1738696847.152063014,raspberrypi1,55.729166666666664,cpu,None
1738696847.177415199,raspberrypi2,30.102040816326532,cpu,None
1738696847.484284268,raspberrypi3,32.828282828282831,cpu,None
1738696847.652315367,raspberrypi1,39.267015706806284,cpu,None
1738696847.676944764,raspberrypi2,36.363636363636367,cpu,None
1738696847.982912328,raspberrypi3,32.487309644670049,cpu,None
1738696848.152745167,raspberrypi1,38.421052631578945,cpu,None
1738696848.180341801,raspberrypi2,34.170854271356781,cpu,None
1738696848.482857040,raspberrypi3,35.858585858585862,cpu,None
1738696848.652364554,raspberrypi1,53.723404255319146,cpu,None
1738696848.681119955,raspberrypi2,30.808080808080810,cpu,None
1738696848.983635577,raspberrypi3,33.502538071065992,cpu,None
1738696849.153714399,raspberrypi1,33.507853403141361,cpu,None
1738696849.179237022,raspberrypi2,30.150753768844222,cpu,None
1738696849.483363533,raspberrypi3,32.323232323232325,cpu,None
1738696849.659364910,raspberrypi1,66.666666666666671,cpu,None
1738696849.680124230,raspberrypi2,30.653266331658291,cpu,None
1738696849.981839724,raspberrypi3,45.685279187817258,cpu,None
1738696850.177844222,raspberrypi2,38.071065989847718,cpu,None
1738696850.158706481,raspberrypi1,86.021505376344081,cpu,None
1738696850.485680599,raspberrypi3,34.517766497461928,cpu,None
1738696850.652582934,raspberrypi1,55.555555555555557,cpu,None
1738696850.677518562,raspberrypi2,31.472081218274113,cpu,None
1738696850.982485180,raspberrypi3,34.010152284263960,cpu,None
1738696851.151753172,raspberrypi1,51.562500000000000,cpu,None
1738696851.178316695,raspberrypi2,47.959183673469390,cpu,None
1738696851.481799734,raspberrypi3,66.326530612244895,cpu,None
1738696851.652472256,raspberrypi1,63.978494623655912,cpu,None
1738696851.680734045,raspberrypi2,50.253807106598984,cpu,None
1738696851.987891825,raspberrypi3,40.512820512820511,cpu,None
1738696852.177844611,raspberrypi2,33.000000000000000,cpu,None
1738696852.160453474,raspberrypi1,48.167539267015705,cpu,None
1738696852.489411355,raspberrypi3,66.497461928934015,cpu,None
1738696852.652274172,raspberrypi1,66.489361702127653,cpu,None
1738696852.679238704,raspberrypi2,32.487309644670049,cpu,None
1738696852.985508538,raspberrypi3,74.331550802139034,cpu,None
1738696853.153104536,raspberrypi1,49.206349206349209,cpu,None
1738696853.178320728,raspberrypi2,29.797979797979799,cpu,None
1738696853.482325694,raspberrypi3,60.365853658536587,cpu,None
1738696853.677675417,raspberrypi2,31.313131313131311,cpu,None
1738696853.657658080,raspberrypi1,50.000000000000000,cpu,None
1738696853.999236038,raspberrypi3,60.512820512820511,cpu,None
1738696854.155374012,raspberrypi1,68.181818181818187,cpu,None
1738696854.178007362,raspberrypi2,36.363636363636367,cpu,None
1738696854.489231400,raspberrypi3,55.154639175257735,cpu,None
1738696854.652580553,raspberrypi1,77.173913043478265,cpu,None
1738696854.677891994,raspberrypi2,35.353535353535356,cpu,None
1738696854.981818492,raspberrypi3,35.025380710659896,cpu,None
1738696855.153245937,raspberrypi1,66.486486486486484,cpu,None
1738696855.177904532,raspberrypi2,30.653266331658291,cpu,None
1738696855.482463700,raspberrypi3,36.040609137055839,cpu,None
1738696855.652384383,raspberrypi1,47.872340425531917,cpu,None
1738696855.677331144,raspberrypi2,30.303030303030305,cpu,None
1738696855.981922181,raspberrypi3,33.838383838383841,cpu,None
1738696856.152875266,raspberrypi1,63.684210526315788,cpu,None
1738696856.178244013,raspberrypi2,24.742268041237114,cpu,None
1738696856.482986811,raspberrypi3,33.854166666666664,cpu,None
1738696856.652310771,raspberrypi1,90.909090909090907,cpu,None
1738696856.677834013,raspberrypi2,19.587628865979383,cpu,None
1738696856.982980712,raspberrypi3,39.690721649484537,cpu,None
1738696857.178315214,raspberrypi2,32.323232323232325,cpu,None
1738696857.160017808,raspberrypi1,99.476439790575910,cpu,None
1738696857.482145400,raspberrypi3,38.659793814432987,cpu,None
1738696857.654488570,raspberrypi1,59.162303664921467,cpu,None
1738696857.677257715,raspberrypi2,36.224489795918366,cpu,None
1738696857.982241801,raspberrypi3,32.994923857868024,cpu,None
1738696858.153719797,raspberrypi1,49.738219895287955,cpu,None
1738696858.177604564,raspberrypi2,31.818181818181817,cpu,None
1738696858.482892159,raspberrypi3,35.025380710659896,cpu,None
1738696858.651968758,raspberrypi1,45.856353591160222,cpu,None
1738696858.680197370,raspberrypi2,30.456852791878173,cpu,None
1738696858.982162013,raspberrypi3,36.923076923076920,cpu,None
1738696859.153155984,raspberrypi1,61.658031088082900,cpu,None
1738696859.180525811,raspberrypi2,31.818181818181817,cpu,None
1738696859.482034769,raspberrypi3,32.653061224489797,cpu,None
1738696859.652014525,raspberrypi1,36.170212765957444,cpu,None
1738696859.681363398,raspberrypi2,31.313131313131311,cpu,None
1738696859.982091004,raspberrypi3,34.517766497461928,cpu,None
1738696860.152423097,raspberrypi1,51.891891891891895,cpu,None
1738696860.178047235,raspberrypi2,39.393939393939391,cpu,None
1738696860.481579617,raspberrypi3,35.714285714285715,cpu,None
1738696860.655553304,raspberrypi1,44.973544973544975,cpu,None
1738696860.678457063,raspberrypi2,30.964467005076141,cpu,None
1738696860.981706000,raspberrypi3,35.532994923857871,cpu,None
1738696861.151858159,raspberrypi1,47.089947089947088,cpu,None
1738696861.181238551,raspberrypi2,48.969072164948450,cpu,None
1738696861.481947993,raspberrypi3,69.072164948453604,cpu,None
1738696861.652250955,raspberrypi1,58.201058201058203,cpu,None
1738696861.681236342,raspberrypi2,50.753768844221106,cpu,None
1738696861.982606352,raspberrypi3,33.838383838383841,cpu,None
1738696862.152354675,raspberrypi1,34.895833333333336,cpu,None
1738696862.177347141,raspberrypi2,31.818181818181817,cpu,None
1738696862.482034429,raspberrypi3,43.877551020408163,cpu,None
1738696862.652634565,raspberrypi1,46.560846560846564,cpu,None
1738696862.678059929,raspberrypi2,32.620320855614970,cpu,None
1738696862.985211206,raspberrypi3,43.147208121827411,cpu,None
1738696863.152520562,raspberrypi1,56.613756613756614,cpu,None
1738696863.177950478,raspberrypi2,30.256410256410255,cpu,None
1738696863.481897832,raspberrypi3,33.502538071065992,cpu,None
1738696863.653089066,raspberrypi1,34.895833333333336,cpu,None
1738696863.677601045,raspberrypi2,30.303030303030305,cpu,None
1738696863.985643511,raspberrypi3,35.025380710659896,cpu,None
1738696864.151599276,raspberrypi1,77.777777777777771,cpu,None
1738696864.178223813,raspberrypi2,32.160804020100500,cpu,None
1738696864.482143546,raspberrypi3,35.051546391752581,cpu,None
1738696864.652153225,raspberrypi1,73.626373626373621,cpu,None
1738696864.677548084,raspberrypi2,29.797979797979799,cpu,None
1738696864.981602772,raspberrypi3,35.025380710659896,cpu,None
1738696865.152402135,raspberrypi1,81.443298969072160,cpu,None
1738696865.178113481,raspberrypi2,29.292929292929294,cpu,None
1738696865.482124487,raspberrypi3,33.163265306122447,cpu,None
1738696865.654265855,raspberrypi1,78.260869565217391,cpu,None
1738696865.677182196,raspberrypi2,31.632653061224488,cpu,None
1738696865.983054864,raspberrypi3,36.040609137055839,cpu,None
1738696866.152416786,raspberrypi1,95.312500000000000,cpu,None
1738696866.178199869,raspberrypi2,31.658291457286431,cpu,None
1738696866.482715625,raspberrypi3,35.567010309278352,cpu,None
1738696866.653529039,raspberrypi1,82.911392405063296,cpu,None
1738696866.677339767,raspberrypi2,30.456852791878173,cpu,None
1738696866.983297266,raspberrypi3,33.333333333333336,cpu,None
1738696867.154454827,raspberrypi1,82.795698924731184,cpu,None
1738696867.178114588,raspberrypi2,29.949238578680202,cpu,None
1738696867.483326802,raspberrypi3,37.244897959183675,cpu,None
1738696867.653354210,raspberrypi1,78.823529411764710,cpu,None
1738696867.677812892,raspberrypi2,38.071065989847718,cpu,None
1738696867.985454889,raspberrypi3,33.673469387755105,cpu,None
1738696868.152126797,raspberrypi1,75.418994413407816,cpu,None
1738696868.178719100,raspberrypi2,32.160804020100500,cpu,None
1738696868.482051277,raspberrypi3,38.461538461538460,cpu,None
1738696868.652229821,raspberrypi1,33.507853403141361,cpu,None
1738696868.679429271,raspberrypi2,30.500000000000000,cpu,None
1738696868.982393144,raspberrypi3,38.190954773869343,cpu,None
1738696869.152555940,raspberrypi1,41.884816753926700,cpu,None
1738696869.180251775,raspberrypi2,30.808080808080810,cpu,None
1738696869.481973111,raspberrypi3,32.994923857868024,cpu,None
1738696869.652592816,raspberrypi1,55.675675675675677,cpu,None
1738696869.679365726,raspberrypi2,30.303030303030305,cpu,None
1738696869.983198320,raspberrypi3,38.624338624338627,cpu,None
1738696870.153679498,raspberrypi1,46.511627906976742,cpu,None
1738696870.178356826,raspberrypi2,35.858585858585862,cpu,None
1738696870.482897065,raspberrypi3,37.563451776649750,cpu,None
1738696870.652323475,raspberrypi1,76.973684210526315,cpu,None
1738696870.677209314,raspberrypi2,32.994923857868024,cpu,None
1738696870.982066556,raspberrypi3,33.505154639175259,cpu,None
1738696871.152688652,raspberrypi1,70.967741935483872,cpu,None
1738696871.179138665,raspberrypi2,47.715736040609137,cpu,None
1738696871.482944881,raspberrypi3,67.525773195876283,cpu,None
1738696871.652435677,raspberrypi1,93.197278911564624,cpu,None
1738696871.682071809,raspberrypi2,34.895833333333336,cpu,None
1738696871.981982911,raspberrypi3,20.634920634920636,cpu,None
1738696872.177551415,raspberrypi2,23.350253807106601,cpu,None
1738696872.157187557,raspberrypi1,99.481865284974091,cpu,None
1738696872.483873170,raspberrypi3,42.346938775510203,cpu,None
1738696872.677687065,raspberrypi2,33.163265306122447,cpu,None
1738696872.658983748,raspberrypi1,99.484536082474222,cpu,None
1738696872.981744473,raspberrypi3,37.628865979381445,cpu,None
1738696873.178590046,raspberrypi2,31.632653061224488,cpu,None
1738696873.157692710,raspberrypi1,100.000000000000000,cpu,None
1738696873.487104416,raspberrypi3,48.969072164948450,cpu,None
1738696873.678324269,raspberrypi2,31.818181818181817,cpu,None
1738696873.672291691,raspberrypi1,100.000000000000000,cpu,None
1738696873.982237009,raspberrypi3,40.721649484536080,cpu,None
1738696874.178590473,raspberrypi2,38.144329896907216,cpu,None
1738696874.169122306,raspberrypi1,91.099476439790578,cpu,None
1738696874.482295511,raspberrypi3,38.624338624338627,cpu,None
1738696874.654001526,raspberrypi1,49.206349206349209,cpu,None
1738696874.677507754,raspberrypi2,31.658291457286431,cpu,None
1738696874.982685231,raspberrypi3,35.025380710659896,cpu,None
1738696875.152943399,raspberrypi1,39.062500000000000,cpu,None
1738696875.180280914,raspberrypi2,30.500000000000000,cpu,None
1738696875.482156018,raspberrypi3,34.343434343434346,cpu,None
1738696875.653751400,raspberrypi1,53.684210526315788,cpu,None
1738696875.677308068,raspberrypi2,30.964467005076141,cpu,None
1738696875.981470751,raspberrypi3,34.183673469387756,cpu,None
1738696876.152437161,raspberrypi1,37.037037037037038,cpu,None
1738696876.181153409,raspberrypi2,34.673366834170857,cpu,None
1738696876.481618846,raspberrypi3,43.814432989690722,cpu,None
1738696876.655896018,raspberrypi1,59.895833333333336,cpu,None
1738696876.683139125,raspberrypi2,36.734693877551024,cpu,None
1738696876.992730450,raspberrypi3,34.328358208955223,cpu,None
1738696877.152882840,raspberrypi1,54.545454545454547,cpu,None
1738696877.177796006,raspberrypi2,31.155778894472363,cpu,None
1738696877.491805038,raspberrypi3,37.500000000000000,cpu,None
1738696877.654880038,raspberrypi1,53.926701570680628,cpu,None
1738696877.676730487,raspberrypi2,35.025380710659896,cpu,None
1738696877.981942835,raspberrypi3,35.025380710659896,cpu,None
1738696878.179249348,raspberrypi2,32.663316582914575,cpu,None
1738696878.165265508,raspberrypi1,97.948717948717942,cpu,None
1738696878.482499445,raspberrypi3,38.974358974358971,cpu,None
1738696878.659737515,raspberrypi1,66.666666666666671,cpu,None
1738696878.678221143,raspberrypi2,32.487309644670049,cpu,None
1738696878.981946474,raspberrypi3,36.548223350253807,cpu,None
1738696879.154568193,raspberrypi1,59.788359788359791,cpu,None
1738696879.177871677,raspberrypi2,30.964467005076141,cpu,None
1738696879.483152725,raspberrypi3,34.871794871794869,cpu,None
1738696879.652048911,raspberrypi1,79.891304347826093,cpu,None
1738696879.677620876,raspberrypi2,29.441624365482234,cpu,None
1738696879.985456131,raspberrypi3,50.000000000000000,cpu,None
1738696880.152410746,raspberrypi1,56.050955414012741,cpu,None
1738696880.177610982,raspberrypi2,34.343434343434346,cpu,None
1738696880.482454262,raspberrypi3,37.563451776649750,cpu,None
1738696880.677547181,raspberrypi2,37.563451776649750,cpu,None
1738696880.661529672,raspberrypi1,60.439560439560438,cpu,None
1738696880.982131901,raspberrypi3,37.755102040816325,cpu,None
1738696881.156603131,raspberrypi1,51.832460732984295,cpu,None
1738696881.179206319,raspberrypi2,48.979591836734691,cpu,None
1738696881.491281955,raspberrypi3,73.737373737373744,cpu,None
1738696881.653968017,raspberrypi1,71.751412429378533,cpu,None
1738696881.684107616,raspberrypi2,56.345177664974621,cpu,None
1738696881.982864257,raspberrypi3,39.698492462311556,cpu,None
1738696882.154150093,raspberrypi1,82.887700534759361,cpu,None
1738696882.177464957,raspberrypi2,31.818181818181817,cpu,None
1738696882.482229215,raspberrypi3,38.265306122448976,cpu,None
1738696882.652956085,raspberrypi1,49.732620320855617,cpu,None
1738696882.677189728,raspberrypi2,30.456852791878173,cpu,None
1738696882.982145926,raspberrypi3,32.828282828282831,cpu,None
1738696883.152654862,raspberrypi1,55.263157894736842,cpu,None
1738696883.177027998,raspberrypi2,31.472081218274113,cpu,None
1738696883.483086923,raspberrypi3,42.783505154639172,cpu,None
1738696883.652460474,raspberrypi1,59.893048128342244,cpu,None
1738696883.677585877,raspberrypi2,30.150753768844222,cpu,None
1738696883.982092422,raspberrypi3,32.994923857868024,cpu,None
1738696884.152708090,raspberrypi1,34.736842105263158,cpu,None
1738696884.177952534,raspberrypi2,31.313131313131311,cpu,None
1738696884.486099719,raspberrypi3,38.190954773869343,cpu,None
1738696884.652464387,raspberrypi1,51.578947368421055,cpu,None
1738696884.678120598,raspberrypi2,30.808080808080810,cpu,None
1738696884.989191952,raspberrypi3,36.180904522613062,cpu,None
1738696885.152672911,raspberrypi1,39.572192513368982,cpu,None
1738696885.177332720,raspberrypi2,31.472081218274113,cpu,None
1738696885.481811207,raspberrypi3,35.828877005347593,cpu,None
1738696885.652649768,raspberrypi1,37.037037037037038,cpu,None
1738696885.678309781,raspberrypi2,30.653266331658291,cpu,None
1738696885.982488078,raspberrypi3,34.517766497461928,cpu,None
